time,close
2010-12-07 00:00:00+00:00,122.83000183105469
2010-12-08 00:00:00+00:00,123.27999877929688
2010-12-09 00:00:00+00:00,123.76000213623048
2010-12-10 00:00:00+00:00,124.4800033569336
2010-12-13 00:00:00+00:00,124.55999755859376
2010-12-14 00:00:00+00:00,124.66999816894531
2010-12-15 00:00:00+00:00,124.0999984741211
2010-12-16 00:00:00+00:00,124.81999969482422
2010-12-17 00:00:00+00:00,124.3000030517578
2010-12-20 00:00:00+00:00,124.5999984741211
2010-12-21 00:00:00+00:00,125.38999938964844
2010-12-22 00:00:00+00:00,125.77999877929688
2010-12-23 00:00:00+00:00,125.5999984741211
2010-12-27 00:00:00+00:00,125.6500015258789
2010-12-28 00:00:00+00:00,125.83000183105469
2010-12-29 00:00:00+00:00,125.91999816894531
2010-12-30 00:00:00+00:00,125.72000122070312
2010-12-31 00:00:00+00:00,125.75
2011-01-03 00:00:00+00:00,127.0500030517578
2011-01-04 00:00:00+00:00,126.9800033569336
2011-01-05 00:00:00+00:00,127.63999938964844
2011-01-06 00:00:00+00:00,127.38999938964844
2011-01-07 00:00:00+00:00,127.13999938964844
2011-01-10 00:00:00+00:00,126.9800033569336
2011-01-11 00:00:00+00:00,127.43000030517578
2011-01-12 00:00:00+00:00,128.58000183105472
2011-01-13 00:00:00+00:00,128.3699951171875
2011-01-14 00:00:00+00:00,129.30000305175778
2011-01-18 00:00:00+00:00,129.52000427246094
2011-01-19 00:00:00+00:00,128.25
2011-01-20 00:00:00+00:00,128.08000183105472
2011-01-21 00:00:00+00:00,128.3699951171875
2011-01-24 00:00:00+00:00,129.10000610351562
2011-01-25 00:00:00+00:00,129.16999816894528
2011-01-26 00:00:00+00:00,129.66999816894528
2011-01-27 00:00:00+00:00,129.99000549316406
2011-01-28 00:00:00+00:00,127.72000122070312
2011-01-31 00:00:00+00:00,128.67999267578122
2011-02-01 00:00:00+00:00,130.74000549316406
2011-02-02 00:00:00+00:00,130.49000549316406
2011-02-03 00:00:00+00:00,130.77999877929688
2011-02-04 00:00:00+00:00,131.14999389648438
2011-02-07 00:00:00+00:00,131.97000122070312
2011-02-08 00:00:00+00:00,132.57000732421878
2011-02-09 00:00:00+00:00,132.27000427246094
2011-02-10 00:00:00+00:00,132.32000732421878
2011-02-11 00:00:00+00:00,133.11000061035156
2011-02-14 00:00:00+00:00,133.42999267578122
2011-02-15 00:00:00+00:00,133.00999450683594
2011-02-16 00:00:00+00:00,133.85000610351562
2011-02-17 00:00:00+00:00,134.25
2011-02-18 00:00:00+00:00,134.52999877929688
2011-02-22 00:00:00+00:00,131.83000183105472
2011-02-23 00:00:00+00:00,131.02000427246094
2011-02-24 00:00:00+00:00,130.92999267578122
2011-02-25 00:00:00+00:00,132.33000183105472
2011-02-28 00:00:00+00:00,133.14999389648438
2011-03-01 00:00:00+00:00,130.92999267578122
2011-03-02 00:00:00+00:00,131.21000671386722
2011-03-03 00:00:00+00:00,133.47000122070312
2011-03-04 00:00:00+00:00,132.47000122070312
2011-03-07 00:00:00+00:00,131.42999267578122
2011-03-08 00:00:00+00:00,132.58000183105472
2011-03-09 00:00:00+00:00,132.38999938964844
2011-03-10 00:00:00+00:00,129.94000244140622
2011-03-11 00:00:00+00:00,130.83999633789062
2011-03-14 00:00:00+00:00,130.05000305175778
2011-03-15 00:00:00+00:00,128.55999755859378
2011-03-16 00:00:00+00:00,126.18000030517578
2011-03-17 00:00:00+00:00,127.8499984741211
2011-03-18 00:00:00+00:00,127.76000213623048
2011-03-21 00:00:00+00:00,129.74000549316406
2011-03-22 00:00:00+00:00,129.28999328613278
2011-03-23 00:00:00+00:00,129.66000366210938
2011-03-24 00:00:00+00:00,130.89999389648438
2011-03-25 00:00:00+00:00,131.30000305175778
2011-03-28 00:00:00+00:00,130.97999572753906
2011-03-29 00:00:00+00:00,131.86000061035156
2011-03-30 00:00:00+00:00,132.77000427246094
2011-03-31 00:00:00+00:00,132.58999633789062
2011-04-01 00:00:00+00:00,133.14999389648438
2011-04-04 00:00:00+00:00,133.25999450683594
2011-04-05 00:00:00+00:00,133.24000549316406
2011-04-06 00:00:00+00:00,133.66000366210938
2011-04-07 00:00:00+00:00,133.32000732421878
2011-04-08 00:00:00+00:00,132.86000061035156
2011-04-11 00:00:00+00:00,132.46000671386722
2011-04-12 00:00:00+00:00,131.47000122070312
2011-04-13 00:00:00+00:00,131.46000671386722
2011-04-14 00:00:00+00:00,131.55999755859378
2011-04-15 00:00:00+00:00,132.03999328613278
2011-04-18 00:00:00+00:00,130.55999755859378
2011-04-19 00:00:00+00:00,131.30999755859378
2011-04-20 00:00:00+00:00,133.10000610351562
2011-04-21 00:00:00+00:00,133.77999877929688
2011-04-25 00:00:00+00:00,133.63999938964844
2011-04-26 00:00:00+00:00,134.78999328613278
2011-04-27 00:00:00+00:00,135.66999816894528
2011-04-28 00:00:00+00:00,136.11000061035156
2011-04-29 00:00:00+00:00,136.42999267578122
2011-05-02 00:00:00+00:00,136.22000122070312
2011-05-03 00:00:00+00:00,135.72999572753906
2011-05-04 00:00:00+00:00,134.83000183105472
2011-05-05 00:00:00+00:00,133.61000061035156
2011-05-06 00:00:00+00:00,134.19999694824222
2011-05-09 00:00:00+00:00,134.72000122070312
2011-05-10 00:00:00+00:00,135.8699951171875
2011-05-11 00:00:00+00:00,134.44000244140622
2011-05-12 00:00:00+00:00,135.08000183105472
2011-05-13 00:00:00+00:00,134.03999328613278
2011-05-16 00:00:00+00:00,133.19000244140622
2011-05-17 00:00:00+00:00,133.16999816894528
2011-05-18 00:00:00+00:00,134.36000061035156
2011-05-19 00:00:00+00:00,134.67999267578122
2011-05-20 00:00:00+00:00,133.61000061035156
2011-05-23 00:00:00+00:00,132.05999755859378
2011-05-24 00:00:00+00:00,131.94999694824222
2011-05-25 00:00:00+00:00,132.38999938964844
2011-05-26 00:00:00+00:00,133.0
2011-05-27 00:00:00+00:00,133.50999450683594
2011-05-31 00:00:00+00:00,134.89999389648438
2011-06-01 00:00:00+00:00,131.8699951171875
2011-06-02 00:00:00+00:00,131.72999572753906
2011-06-03 00:00:00+00:00,130.41999816894528
2011-06-06 00:00:00+00:00,129.03999328613278
2011-06-07 00:00:00+00:00,128.96000671386722
2011-06-08 00:00:00+00:00,128.41999816894528
2011-06-09 00:00:00+00:00,129.39999389648438
2011-06-10 00:00:00+00:00,127.5999984741211
2011-06-13 00:00:00+00:00,127.6999969482422
2011-06-14 00:00:00+00:00,129.32000732421878
2011-06-15 00:00:00+00:00,127.0199966430664
2011-06-16 00:00:00+00:00,127.3000030517578
2011-06-17 00:00:00+00:00,127.0500030517578
2011-06-20 00:00:00+00:00,127.6999969482422
2011-06-21 00:00:00+00:00,129.44999694824222
2011-06-22 00:00:00+00:00,128.66999816894528
2011-06-23 00:00:00+00:00,128.30000305175778
2011-06-24 00:00:00+00:00,126.80999755859376
2011-06-27 00:00:00+00:00,127.94000244140624
2011-06-28 00:00:00+00:00,129.61000061035156
2011-06-29 00:00:00+00:00,130.72000122070312
2011-06-30 00:00:00+00:00,131.97000122070312
2011-07-01 00:00:00+00:00,133.91999816894528
2011-07-05 00:00:00+00:00,133.80999755859378
2011-07-06 00:00:00+00:00,133.97000122070312
2011-07-07 00:00:00+00:00,135.36000061035156
2011-07-08 00:00:00+00:00,134.39999389648438
2011-07-11 00:00:00+00:00,131.97000122070312
2011-07-12 00:00:00+00:00,131.39999389648438
2011-07-13 00:00:00+00:00,131.83999633789062
2011-07-14 00:00:00+00:00,130.92999267578122
2011-07-15 00:00:00+00:00,131.69000244140622
2011-07-18 00:00:00+00:00,130.61000061035156
2011-07-19 00:00:00+00:00,132.72999572753906
2011-07-20 00:00:00+00:00,132.64999389648438
2011-07-21 00:00:00+00:00,134.49000549316406
2011-07-22 00:00:00+00:00,134.58000183105472
2011-07-25 00:00:00+00:00,133.83000183105472
2011-07-26 00:00:00+00:00,133.33000183105472
2011-07-27 00:00:00+00:00,130.60000610351562
2011-07-28 00:00:00+00:00,130.22000122070312
2011-07-29 00:00:00+00:00,129.33000183105472
2011-08-01 00:00:00+00:00,128.77999877929688
2011-08-02 00:00:00+00:00,125.48999786376952
2011-08-03 00:00:00+00:00,126.16999816894531
2011-08-04 00:00:00+00:00,120.26000213623048
2011-08-05 00:00:00+00:00,120.08000183105469
2011-08-08 00:00:00+00:00,112.26000213623048
2011-08-09 00:00:00+00:00,117.4800033569336
2011-08-10 00:00:00+00:00,112.29000091552734
2011-08-11 00:00:00+00:00,117.33000183105469
2011-08-12 00:00:00+00:00,118.12000274658205
2011-08-15 00:00:00+00:00,120.62000274658205
2011-08-16 00:00:00+00:00,119.58999633789062
2011-08-17 00:00:00+00:00,119.66999816894531
2011-08-18 00:00:00+00:00,114.51000213623048
2011-08-19 00:00:00+00:00,112.63999938964844
2011-08-22 00:00:00+00:00,112.7300033569336
2011-08-23 00:00:00+00:00,116.44000244140624
2011-08-24 00:00:00+00:00,118.08000183105469
2011-08-25 00:00:00+00:00,116.27999877929688
2011-08-26 00:00:00+00:00,117.97000122070312
2011-08-29 00:00:00+00:00,121.36000061035156
2011-08-30 00:00:00+00:00,121.68000030517578
2011-08-31 00:00:00+00:00,122.22000122070312
2011-09-01 00:00:00+00:00,120.94000244140624
2011-09-02 00:00:00+00:00,117.8499984741211
2011-09-06 00:00:00+00:00,116.98999786376952
2011-09-07 00:00:00+00:00,120.29000091552734
2011-09-08 00:00:00+00:00,119.04000091552734
2011-09-09 00:00:00+00:00,115.91999816894531
2011-09-12 00:00:00+00:00,116.66999816894531
2011-09-13 00:00:00+00:00,117.73999786376952
2011-09-14 00:00:00+00:00,119.37000274658205
2011-09-15 00:00:00+00:00,121.43000030517578
2011-09-16 00:00:00+00:00,121.5199966430664
2011-09-19 00:00:00+00:00,120.30999755859376
2011-09-20 00:00:00+00:00,120.16999816894531
2011-09-21 00:00:00+00:00,116.62999725341795
2011-09-22 00:00:00+00:00,112.86000061035156
2011-09-23 00:00:00+00:00,113.54000091552734
2011-09-26 00:00:00+00:00,116.23999786376952
2011-09-27 00:00:00+00:00,117.54000091552734
2011-09-28 00:00:00+00:00,115.13999938964844
2011-09-29 00:00:00+00:00,116.0500030517578
2011-09-30 00:00:00+00:00,113.1500015258789
2011-10-03 00:00:00+00:00,109.93000030517578
2011-10-04 00:00:00+00:00,112.33999633789062
2011-10-05 00:00:00+00:00,114.41999816894531
2011-10-06 00:00:00+00:00,116.48999786376952
2011-10-07 00:00:00+00:00,115.70999908447266
2011-10-10 00:00:00+00:00,119.58000183105469
2011-10-11 00:00:00+00:00,119.6999969482422
2011-10-12 00:00:00+00:00,120.75
2011-10-13 00:00:00+00:00,120.51000213623048
2011-10-14 00:00:00+00:00,122.56999969482422
2011-10-17 00:00:00+00:00,120.2300033569336
2011-10-18 00:00:00+00:00,122.58000183105469
2011-10-19 00:00:00+00:00,121.12999725341795
2011-10-20 00:00:00+00:00,121.66000366210938
2011-10-21 00:00:00+00:00,123.97000122070312
2011-10-24 00:00:00+00:00,125.48999786376952
2011-10-25 00:00:00+00:00,123.0500030517578
2011-10-26 00:00:00+00:00,124.3000030517578
2011-10-27 00:00:00+00:00,128.6300048828125
2011-10-28 00:00:00+00:00,128.60000610351562
2011-10-31 00:00:00+00:00,125.5
2011-11-01 00:00:00+00:00,122.0
2011-11-02 00:00:00+00:00,123.98999786376952
2011-11-03 00:00:00+00:00,126.25
2011-11-04 00:00:00+00:00,125.4800033569336
2011-11-07 00:00:00+00:00,126.26000213623048
2011-11-08 00:00:00+00:00,127.87999725341795
2011-11-09 00:00:00+00:00,123.16000366210938
2011-11-10 00:00:00+00:00,124.31999969482422
2011-11-11 00:00:00+00:00,126.66000366210938
2011-11-14 00:00:00+00:00,125.45999908447266
2011-11-15 00:00:00+00:00,126.08000183105469
2011-11-16 00:00:00+00:00,124.08000183105469
2011-11-17 00:00:00+00:00,122.11000061035156
2011-11-18 00:00:00+00:00,121.9800033569336
2011-11-21 00:00:00+00:00,119.66000366210938
2011-11-22 00:00:00+00:00,119.19000244140624
2011-11-23 00:00:00+00:00,116.55999755859376
2011-11-25 00:00:00+00:00,116.33999633789062
2011-11-28 00:00:00+00:00,119.70999908447266
2011-11-29 00:00:00+00:00,120.0500030517578
2011-11-30 00:00:00+00:00,124.98999786376952
2011-12-01 00:00:00+00:00,124.97000122070312
2011-12-02 00:00:00+00:00,124.86000061035156
2011-12-05 00:00:00+00:00,126.22000122070312
2011-12-06 00:00:00+00:00,126.26000213623048
2011-12-07 00:00:00+00:00,126.7300033569336
2011-12-08 00:00:00+00:00,123.9499969482422
2011-12-09 00:00:00+00:00,126.0500030517578
2011-12-12 00:00:00+00:00,124.20999908447266
2011-12-13 00:00:00+00:00,123.0500030517578
2011-12-14 00:00:00+00:00,121.73999786376952
2011-12-15 00:00:00+00:00,122.18000030517578
2011-12-16 00:00:00+00:00,121.58999633789062
2011-12-19 00:00:00+00:00,120.29000091552734
2011-12-20 00:00:00+00:00,123.93000030517578
2011-12-21 00:00:00+00:00,124.16999816894531
2011-12-22 00:00:00+00:00,125.2699966430664
2011-12-23 00:00:00+00:00,126.38999938964844
2011-12-27 00:00:00+00:00,126.48999786376952
2011-12-28 00:00:00+00:00,124.83000183105469
2011-12-29 00:00:00+00:00,126.12000274658205
2011-12-30 00:00:00+00:00,125.5
2012-01-03 00:00:00+00:00,127.5
2012-01-04 00:00:00+00:00,127.6999969482422
2012-01-05 00:00:00+00:00,128.03999328613278
2012-01-06 00:00:00+00:00,127.70999908447266
2012-01-09 00:00:00+00:00,128.02000427246094
2012-01-10 00:00:00+00:00,129.1300048828125
2012-01-11 00:00:00+00:00,129.19999694824222
2012-01-12 00:00:00+00:00,129.50999450683594
2012-01-13 00:00:00+00:00,128.83999633789062
2012-01-17 00:00:00+00:00,129.33999633789062
2012-01-18 00:00:00+00:00,130.77000427246094
2012-01-19 00:00:00+00:00,131.46000671386722
2012-01-20 00:00:00+00:00,131.94999694824222
2012-01-23 00:00:00+00:00,131.61000061035156
2012-01-24 00:00:00+00:00,131.46000671386722
2012-01-25 00:00:00+00:00,132.55999755859378
2012-01-26 00:00:00+00:00,131.8800048828125
2012-01-27 00:00:00+00:00,131.82000732421878
2012-01-30 00:00:00+00:00,131.3699951171875
2012-01-31 00:00:00+00:00,131.32000732421878
2012-02-01 00:00:00+00:00,132.47000122070312
2012-02-02 00:00:00+00:00,132.67999267578122
2012-02-03 00:00:00+00:00,134.53999328613278
2012-02-06 00:00:00+00:00,134.44999694824222
2012-02-07 00:00:00+00:00,134.78999328613278
2012-02-08 00:00:00+00:00,135.19000244140622
2012-02-09 00:00:00+00:00,135.36000061035156
2012-02-10 00:00:00+00:00,134.36000061035156
2012-02-13 00:00:00+00:00,135.36000061035156
2012-02-14 00:00:00+00:00,135.19000244140622
2012-02-15 00:00:00+00:00,134.55999755859378
2012-02-16 00:00:00+00:00,136.05000305175778
2012-02-17 00:00:00+00:00,136.41000366210938
2012-02-21 00:00:00+00:00,136.47000122070312
2012-02-22 00:00:00+00:00,136.02999877929688
2012-02-23 00:00:00+00:00,136.6300048828125
2012-02-24 00:00:00+00:00,136.92999267578122
2012-02-27 00:00:00+00:00,137.16000366210938
2012-02-28 00:00:00+00:00,137.55999755859378
2012-02-29 00:00:00+00:00,137.02000427246094
2012-03-01 00:00:00+00:00,137.72999572753906
2012-03-02 00:00:00+00:00,137.30999755859378
2012-03-05 00:00:00+00:00,136.75
2012-03-06 00:00:00+00:00,134.75
2012-03-07 00:00:00+00:00,135.69000244140622
2012-03-08 00:00:00+00:00,137.03999328613278
2012-03-09 00:00:00+00:00,137.57000732421878
2012-03-12 00:00:00+00:00,137.58000183105472
2012-03-13 00:00:00+00:00,140.05999755859378
2012-03-14 00:00:00+00:00,139.91000366210938
2012-03-15 00:00:00+00:00,140.72000122070312
2012-03-16 00:00:00+00:00,140.30000305175778
2012-03-19 00:00:00+00:00,140.85000610351562
2012-03-20 00:00:00+00:00,140.44000244140622
2012-03-21 00:00:00+00:00,140.21000671386722
2012-03-22 00:00:00+00:00,139.19999694824222
2012-03-23 00:00:00+00:00,139.64999389648438
2012-03-26 00:00:00+00:00,141.61000061035156
2012-03-27 00:00:00+00:00,141.1699981689453
2012-03-28 00:00:00+00:00,140.47000122070312
2012-03-29 00:00:00+00:00,140.22999572753906
2012-03-30 00:00:00+00:00,140.80999755859375
2012-04-02 00:00:00+00:00,141.83999633789062
2012-04-03 00:00:00+00:00,141.25999450683594
2012-04-04 00:00:00+00:00,139.86000061035156
2012-04-05 00:00:00+00:00,139.78999328613278
2012-04-09 00:00:00+00:00,138.22000122070312
2012-04-10 00:00:00+00:00,135.89999389648438
2012-04-11 00:00:00+00:00,137.0
2012-04-12 00:00:00+00:00,138.78999328613278
2012-04-13 00:00:00+00:00,137.13999938964844
2012-04-16 00:00:00+00:00,137.05000305175778
2012-04-17 00:00:00+00:00,139.08000183105472
2012-04-18 00:00:00+00:00,138.61000061035156
2012-04-19 00:00:00+00:00,137.72000122070312
2012-04-20 00:00:00+00:00,137.94999694824222
2012-04-23 00:00:00+00:00,136.78999328613278
2012-04-24 00:00:00+00:00,137.30999755859378
2012-04-25 00:00:00+00:00,139.19000244140622
2012-04-26 00:00:00+00:00,140.16000366210938
2012-04-27 00:00:00+00:00,140.38999938964844
2012-04-30 00:00:00+00:00,139.8699951171875
2012-05-01 00:00:00+00:00,140.74000549316406
2012-05-02 00:00:00+00:00,140.32000732421878
2012-05-03 00:00:00+00:00,139.25
2012-05-04 00:00:00+00:00,137.0
2012-05-07 00:00:00+00:00,137.10000610351562
2012-05-08 00:00:00+00:00,136.55000305175778
2012-05-09 00:00:00+00:00,135.74000549316406
2012-05-10 00:00:00+00:00,136.02000427246094
2012-05-11 00:00:00+00:00,135.61000061035156
2012-05-14 00:00:00+00:00,134.11000061035156
2012-05-15 00:00:00+00:00,133.33999633789062
2012-05-16 00:00:00+00:00,132.83000183105472
2012-05-17 00:00:00+00:00,130.86000061035156
2012-05-18 00:00:00+00:00,129.74000549316406
2012-05-21 00:00:00+00:00,131.97000122070312
2012-05-22 00:00:00+00:00,132.19999694824222
2012-05-23 00:00:00+00:00,132.27000427246094
2012-05-24 00:00:00+00:00,132.52999877929688
2012-05-25 00:00:00+00:00,132.10000610351562
2012-05-29 00:00:00+00:00,133.69999694824222
2012-05-30 00:00:00+00:00,131.75999450683594
2012-05-31 00:00:00+00:00,131.47000122070312
2012-06-01 00:00:00+00:00,128.16000366210938
2012-06-04 00:00:00+00:00,128.10000610351562
2012-06-05 00:00:00+00:00,129.07000732421878
2012-06-06 00:00:00+00:00,131.97000122070312
2012-06-07 00:00:00+00:00,132.05000305175778
2012-06-08 00:00:00+00:00,133.10000610351562
2012-06-11 00:00:00+00:00,131.41000366210938
2012-06-12 00:00:00+00:00,132.91999816894528
2012-06-13 00:00:00+00:00,132.07000732421878
2012-06-14 00:00:00+00:00,133.47000122070312
2012-06-15 00:00:00+00:00,134.13999938964844
2012-06-18 00:00:00+00:00,134.39999389648438
2012-06-19 00:00:00+00:00,135.69999694824222
2012-06-20 00:00:00+00:00,135.47999572753906
2012-06-21 00:00:00+00:00,132.44000244140622
2012-06-22 00:00:00+00:00,133.46000671386722
2012-06-25 00:00:00+00:00,131.32000732421878
2012-06-26 00:00:00+00:00,131.97999572753906
2012-06-27 00:00:00+00:00,133.16999816894528
2012-06-28 00:00:00+00:00,132.78999328613278
2012-06-29 00:00:00+00:00,136.10000610351562
2012-07-02 00:00:00+00:00,136.50999450683594
2012-07-03 00:00:00+00:00,137.41000366210938
2012-07-05 00:00:00+00:00,136.78999328613278
2012-07-06 00:00:00+00:00,135.49000549316406
2012-07-09 00:00:00+00:00,135.32000732421878
2012-07-10 00:00:00+00:00,134.13999938964844
2012-07-11 00:00:00+00:00,134.16000366210938
2012-07-12 00:00:00+00:00,133.50999450683594
2012-07-13 00:00:00+00:00,135.75
2012-07-16 00:00:00+00:00,135.42999267578122
2012-07-17 00:00:00+00:00,136.36000061035156
2012-07-18 00:00:00+00:00,137.3699951171875
2012-07-19 00:00:00+00:00,137.72999572753906
2012-07-20 00:00:00+00:00,136.47000122070312
2012-07-23 00:00:00+00:00,135.08999633789062
2012-07-24 00:00:00+00:00,133.92999267578122
2012-07-25 00:00:00+00:00,133.96000671386722
2012-07-26 00:00:00+00:00,136.16999816894528
2012-07-27 00:00:00+00:00,138.67999267578122
2012-07-30 00:00:00+00:00,138.67999267578122
2012-07-31 00:00:00+00:00,137.71000671386722
2012-08-01 00:00:00+00:00,137.58999633789062
2012-08-02 00:00:00+00:00,136.63999938964844
2012-08-03 00:00:00+00:00,139.35000610351562
2012-08-06 00:00:00+00:00,139.6199951171875
2012-08-07 00:00:00+00:00,140.32000732421878
2012-08-08 00:00:00+00:00,140.49000549316406
2012-08-09 00:00:00+00:00,140.61000061035156
2012-08-10 00:00:00+00:00,140.83999633789062
2012-08-13 00:00:00+00:00,140.77000427246094
2012-08-14 00:00:00+00:00,140.7899932861328
2012-08-15 00:00:00+00:00,140.9499969482422
2012-08-16 00:00:00+00:00,141.99000549316406
2012-08-17 00:00:00+00:00,142.17999267578125
2012-08-20 00:00:00+00:00,142.19000244140625
2012-08-21 00:00:00+00:00,141.75999450683594
2012-08-22 00:00:00+00:00,141.82000732421875
2012-08-23 00:00:00+00:00,140.66000366210938
2012-08-24 00:00:00+00:00,141.50999450683594
2012-08-27 00:00:00+00:00,141.5399932861328
2012-08-28 00:00:00+00:00,141.39999389648438
2012-08-29 00:00:00+00:00,141.50999450683594
2012-08-30 00:00:00+00:00,140.49000549316406
2012-08-31 00:00:00+00:00,141.16000366210938
2012-09-04 00:00:00+00:00,141.02999877929688
2012-09-05 00:00:00+00:00,140.91000366210938
2012-09-06 00:00:00+00:00,143.77000427246094
2012-09-07 00:00:00+00:00,144.3300018310547
2012-09-10 00:00:00+00:00,143.50999450683594
2012-09-11 00:00:00+00:00,143.91000366210938
2012-09-12 00:00:00+00:00,144.38999938964844
2012-09-13 00:00:00+00:00,146.58999633789062
2012-09-14 00:00:00+00:00,147.24000549316406
2012-09-17 00:00:00+00:00,146.74000549316406
2012-09-18 00:00:00+00:00,146.6199951171875
2012-09-19 00:00:00+00:00,146.6999969482422
2012-09-20 00:00:00+00:00,146.7100067138672
2012-09-21 00:00:00+00:00,145.8699951171875
2012-09-24 00:00:00+00:00,145.64999389648438
2012-09-25 00:00:00+00:00,144.10000610351562
2012-09-26 00:00:00+00:00,143.2899932861328
2012-09-27 00:00:00+00:00,144.63999938964844
2012-09-28 00:00:00+00:00,143.97000122070312
2012-10-01 00:00:00+00:00,144.35000610351562
2012-10-02 00:00:00+00:00,144.5
2012-10-03 00:00:00+00:00,145.08999633789062
2012-10-04 00:00:00+00:00,146.1300048828125
2012-10-05 00:00:00+00:00,146.13999938964844
2012-10-08 00:00:00+00:00,145.63999938964844
2012-10-09 00:00:00+00:00,144.1999969482422
2012-10-10 00:00:00+00:00,143.27999877929688
2012-10-11 00:00:00+00:00,143.36000061035156
2012-10-12 00:00:00+00:00,142.88999938964844
2012-10-15 00:00:00+00:00,144.0800018310547
2012-10-16 00:00:00+00:00,145.5399932861328
2012-10-17 00:00:00+00:00,146.1999969482422
2012-10-18 00:00:00+00:00,145.82000732421875
2012-10-19 00:00:00+00:00,143.38999938964844
2012-10-22 00:00:00+00:00,143.41000366210938
2012-10-23 00:00:00+00:00,141.4199981689453
2012-10-24 00:00:00+00:00,141.02000427246094
2012-10-25 00:00:00+00:00,141.42999267578125
2012-10-26 00:00:00+00:00,141.35000610351562
2012-10-31 00:00:00+00:00,141.35000610351562
2012-11-01 00:00:00+00:00,142.8300018310547
2012-11-02 00:00:00+00:00,141.55999755859375
2012-11-05 00:00:00+00:00,141.85000610351562
2012-11-06 00:00:00+00:00,142.9600067138672
2012-11-07 00:00:00+00:00,139.72000122070312
2012-11-08 00:00:00+00:00,138.03999328613278
2012-11-09 00:00:00+00:00,138.16000366210938
2012-11-12 00:00:00+00:00,138.27000427246094
2012-11-13 00:00:00+00:00,137.78999328613278
2012-11-14 00:00:00+00:00,135.92999267578122
2012-11-15 00:00:00+00:00,135.69999694824222
2012-11-16 00:00:00+00:00,136.3699951171875
2012-11-19 00:00:00+00:00,139.1300048828125
2012-11-20 00:00:00+00:00,139.19000244140622
2012-11-21 00:00:00+00:00,139.44999694824222
2012-11-23 00:00:00+00:00,141.35000610351562
2012-11-26 00:00:00+00:00,141.0500030517578
2012-11-27 00:00:00+00:00,140.33000183105472
2012-11-28 00:00:00+00:00,141.4600067138672
2012-11-29 00:00:00+00:00,142.1199951171875
2012-11-30 00:00:00+00:00,142.14999389648438
2012-12-03 00:00:00+00:00,141.4499969482422
2012-12-04 00:00:00+00:00,141.25
2012-12-05 00:00:00+00:00,141.5
2012-12-06 00:00:00+00:00,141.97999572753906
2012-12-07 00:00:00+00:00,142.41000366210938
2012-12-10 00:00:00+00:00,142.47000122070312
2012-12-11 00:00:00+00:00,143.44000244140625
2012-12-12 00:00:00+00:00,143.50999450683594
2012-12-13 00:00:00+00:00,142.6300048828125
2012-12-14 00:00:00+00:00,142.10000610351562
2012-12-17 00:00:00+00:00,143.77000427246094
2012-12-18 00:00:00+00:00,145.3699951171875
2012-12-19 00:00:00+00:00,144.2899932861328
2012-12-20 00:00:00+00:00,145.1199951171875
2012-12-21 00:00:00+00:00,142.7899932861328
2012-12-24 00:00:00+00:00,142.35000610351562
2012-12-26 00:00:00+00:00,141.75
2012-12-27 00:00:00+00:00,141.55999755859375
2012-12-28 00:00:00+00:00,140.02999877929688
2012-12-31 00:00:00+00:00,142.41000366210938
2013-01-02 00:00:00+00:00,146.05999755859375
2013-01-03 00:00:00+00:00,145.72999572753906
2013-01-04 00:00:00+00:00,146.3699951171875
2013-01-07 00:00:00+00:00,145.97000122070312
2013-01-08 00:00:00+00:00,145.5500030517578
2013-01-09 00:00:00+00:00,145.9199981689453
2013-01-10 00:00:00+00:00,147.0800018310547
2013-01-11 00:00:00+00:00,147.07000732421875
2013-01-14 00:00:00+00:00,146.97000122070312
2013-01-15 00:00:00+00:00,147.07000732421875
2013-01-16 00:00:00+00:00,147.0500030517578
2013-01-17 00:00:00+00:00,148.0
2013-01-18 00:00:00+00:00,148.3300018310547
2013-01-22 00:00:00+00:00,149.1300048828125
2013-01-23 00:00:00+00:00,149.3699951171875
2013-01-24 00:00:00+00:00,149.41000366210938
2013-01-25 00:00:00+00:00,150.25
2013-01-28 00:00:00+00:00,150.07000732421875
2013-01-29 00:00:00+00:00,150.66000366210938
2013-01-30 00:00:00+00:00,150.07000732421875
2013-01-31 00:00:00+00:00,149.6999969482422
2013-02-01 00:00:00+00:00,151.24000549316406
2013-02-04 00:00:00+00:00,149.5399932861328
2013-02-05 00:00:00+00:00,151.0500030517578
2013-02-06 00:00:00+00:00,151.16000366210938
2013-02-07 00:00:00+00:00,150.9600067138672
2013-02-08 00:00:00+00:00,151.8000030517578
2013-02-11 00:00:00+00:00,151.77000427246094
2013-02-12 00:00:00+00:00,152.02000427246094
2013-02-13 00:00:00+00:00,152.14999389648438
2013-02-14 00:00:00+00:00,152.2899932861328
2013-02-15 00:00:00+00:00,152.11000061035156
2013-02-19 00:00:00+00:00,153.25
2013-02-20 00:00:00+00:00,151.33999633789062
2013-02-21 00:00:00+00:00,150.4199981689453
2013-02-22 00:00:00+00:00,151.88999938964844
2013-02-25 00:00:00+00:00,149.0
2013-02-26 00:00:00+00:00,150.02000427246094
2013-02-27 00:00:00+00:00,151.91000366210938
2013-02-28 00:00:00+00:00,151.61000061035156
2013-03-01 00:00:00+00:00,152.11000061035156
2013-03-04 00:00:00+00:00,152.9199981689453
2013-03-05 00:00:00+00:00,154.2899932861328
